After a few months of use the imprinted letters on the keyboard started to wear off . I am a two fingered typist so soon this keyboard will not be so useful to me because I type by looking at the keyboard . That cancels out any of the other advantages that this keyboard has to offer .	-1
While this cover does fit with the Smart Cover , one thing I did n't think of is that the magnet that holds it to the back when open wo n't work . Meaning when the Smart Cover is folded back and you are using it , the Smart Cover just flops around , and does n't stay connected to the back . Makes it a little strange.Second issue is that it is so slippery . I think I have a better chance of dropping it now than I did without it on . I 'm thinking about putting some tacky tape or stickers with some grip , but thought I would n't need to.Third thing , and the deal breaker , it 's almost impossible to use the volume buttons . I have to press way too hard to get the volume to change .	-1
The reviews are right on , this is a very nice case . Great materials , sturdy , nice feel , etc . however the case I received does n't like to stay closed . I was hoping this case would solve my problem of having a folio without needing a piece of elastic to keep it closed , but I guess not . Returned as defective.Update : When I contacted SwitchEasy support to see if I received a defective case based on the description of the problem they were less than helpful . They offered to `` verify '' sellers , but then would n't confirm or deny if a product sold and shipped by amazon ( no third party seller involvement ) fell under this category and wanted a copy of a receipt or invoice to answer this simple question.I will not be purchasing any SwitchEasy products in the future .	-1
I am a swim instructor and I purchased this case so I can walk around the pool and take video or photo of my clients . This part the case does alright . I find it really annoying that I need to purchase an adapter to charge the iPad . So far I feel that the price I paid ( 129.99 ) does not justify the additional expense of having to purchase an adapter . So instead , I have to pry the case open with a coin just to be able to charge it . The case is showing wear and tear from this.So I would not really recommend the product and I would advise Lifeproof to change the design around the charging end or to provide the adapter . As it stands I am very disappointed .	-1
ONLY buy this if you MUST have a fully water/dust proof case ! ! ! Its a great product for what it really is and really admire the o-ring design but this is not for the very large majority of people . I use my iPad for GPS in an open off road vehicle in heavy dust and rain so perfect for me but gave it a low review as this product is pushed heavily to the mainstream users when it should not be : - Speaker is muffled and at least 25 % less sound and loose some serious fidelity- The Nuud idea of no screen protector is a cool thought but I really think all of us want some screen protection especially at this price point and cost of an iPad . Atleast it does come with the snap on face cover but its really only practical for storage in my opinion . Weird that when removed it wont snap ontot he backside of the case so its an extra loose item to carry around . It also has a built in kickstand and thus doubles as a stand so that is nice but still not well thought out as only good for landscape orientation . Expect a lot more at this price point in general.- Only OEM charger will fit ... had to buy adapters for all my chargers and most do n't fit and need to be modified- The door design for charger makes it a little tricky ( you get use to it ) to insert the charger- My headphones wont plug in by simply removing the waterproof plug ( which is a bit annoying in general ) . have to use the adapter to make contact properly so its another thing dangling off the case which is annoying.- Very bulky but good quality- SUPER Expensive ... throw in a good NUUD screen protector film custom cut ( Zagg ) to maintain waterproof and getting way up as cant use a standard film screen protectorWas hoping I could tolerate this case to still use it for work also when I do n't need waterproof and tried to get use to it but I am going to a standard cover/case for normal use . Really surprised how many of these have sold and are pushed heavily in the big box stores too ... it should be a niche only product .	-1
Punch is fine , but I was missing pieces ; namely the metal adapter tray for punching Micro > Nano . The box was in bad shaped and was opened in a sealed envelope . No , the parts were not in the envelope , which was in good shape . Techno Earth shipped it this way - opened , incomplete and possibly not new.Bad vendor , Bad .	-1
I 'm usually a fan of Otterbox , I 've owned several of their defender cases ( for both iPhone and iPad ) and was eagerly awaiting this one to protect my iPad Mini . However when the case arrived I thought I had been sent a counterfeit as it was such poor materials and workmanship.Stay away .	-1
The screen protector worked as described . I just did n't like the glare that it made when using my iPod . It worked as a mirror , but I took it off because the glare really bothered me .	-1
THis was wrong for me as It did not have a cover for front ... ... ... ... ... ... and it was not quality as I expected .	-1
Well I read all reviews and I am surprised that so many of these are actually good . I guess the people did not compare to other brand . I do compare to 1978 model Technics SB4000 linear phase speaker system which has 45-20kHz , 90 db sensitivity , 2 way . Is turned out that Technics are much much better in sound much clear bass and great mid range so I am returning polks asap . Very disappointed of polls which sond murky .	-1
Have you heard ? Because I didn't.I bought this because the word 'Paste ' was right there in the title of the product : & # 34 ; Polysynthetic Gold Thermal Compound Paste 1.0g Tube & # 34 ; It 's not a good paste -- even heated up and dried , this stuff would have trouble holding your attention , much less anything else you throw at it ( better said , 'use it to hold in place ' ) .This stuff is way too viscous , and in way too small an amount , to ship out in the ridiculously long plunger they send it in.It 's a terrible product , a waste of money and time , and you should stay away from it until the seller quits watering it down with Thousand Island ( or spit ) , or at least changes the item listing to use the word 'Product ' instead of 'Paste'.You know -- in the same way nasty-cheap hot dog makers use the word 'Product ' -- loosely , to cover something up that 'll make you sick .	-1
UPDATE after 2 months use : This case hold my Kindle with four elastic straps at the corners . After a couple months use they have started to release with increased frequency . It 's a question of which comes first , I replace the case with something that holds more reliably or the Kindle slips on , hits the floor , and I get to update my Kindle review with the results of a 3 ' drop . Now , back to my original , and otherwise mostly positive , review ... What I like : The `` standing up '' feature is simplicity in itself . The flaps that fold out from the inside cover provide two convenient angles . The first angle is mostly vertical and would be useful for watching videos . The second is mostly horizontal and useful for when you want to type . When not `` deployed '' both flaps are held against the cover by hidden magnets . Some covers I 've used rely on the device pivoting away from the back cover and resting in groves on the inside front . Not only does that represent additional moving parts but it makes having the device set at an angle for typing impossible.The cover has a nice , embossed leather-like look and a slightly suede-like feel . Aside for giving it some `` character '' it makes it a bit less slippery and easier to hang on to . Other covers I 've used are smooth and possibly real leather . They seem a bit more difficult to hang on to and are certainly less distinctive.The `` patent-pending corner elastics '' seem to provide a surprisingly secure fit . In particular I have not seen the slipping issue mentioned by previous reviewers and perhaps the manufacturer made some adjustments from that early feedback ? They also make it simple to remove my Kindle if I should ever want to . Some covers use snap-in frames . My experience with them is that the device can sometimes pop out when you do n't want it to and be very difficult to remove when you do.It looks like the cover will provide good overall protection . The front cover , the one that is against the display , is quite rigid . There is a 1/4 '' margin around all edges so if I drop it and it lands on an edge the cover will take the impact.That I did n't like so much : The cover when it arrived had a bit of a chemical smell . It seems to have dissipated over the past week and now I only notice it if I hold the case close to my nose.What I discovered : There 's an elastic strap on the back flap that is intended to loop over the front flap and keep the cover closed . If I fold the front flap all the way back and then put the elastic strap over it then I can slip my hand between them and it stays on , kind of like a glove ... more like a mitten ... but with no separate place for my thumb . That makes it easy for me to hang onto my Kindle with one hand .	-1
Having used this case for a little while now , I thought I would share some pros and cons with you ( the potential buyer ) ... Pros : -I really LOVE that Verso uses elastic straps . I am not a fan of magnetic closures . I think the Moleskine-look is much more appealing than the tab closures.-SUPER lightweight . It adds virtually nothing to the weight of your Kindle.-Innovative design ! The manner in which the case folds is one I have never seen before ... and , it certainly works for me.-Elastic straps tightly hold the Kindle in-place and allow for a quick switch-out of cases.Cons : -There is a powerful odor emanating from the case . When I initially removed this case from the shipping materials , the smell was overwhelming . Now , that it has set out on my nightstand for a day , the odor is slightly less noticeable.-The material is an extremely slippery satin ( ? ) . In just one day , I have dropped the case into my lap twice . Since there is no padding to this case , I do worry what would happen if I were walking around with this case and it slid from my hands . ( I have been trying to hold it by the spine since that area is a different material and much easier to grip . ) -The interior is not the super soft micro-fiber that Verso fans know . It is relatively hard material . ( However , I have a screen protector on my Kindle , so I am not worried . ) If you are sensitive to odors , this case may be problematic for you . Likewise , if you are `` klutzy '' ( like me ) , the slippery satiny exterior may also pose a problem . Nonetheless , the case is pretty and elegant !	-1
I 'm perplexed by this cover and stand for Kindle Fire HD 8.9 . It 's made by Marware , which makes good covers , but this one does n't come up to their usual standards . It 's a flimsy cover that is n't comfortable to hold while reading books and magazines on Kindle Fire 8.9 , and the stand is poorly designed so that it tends to fall over if jostled at all . The front cover has a fold down the front to enable you to fold it into a stand , but this makes it awkward to use as a cover for reading on Kindle . The cover leaves all the controls and ports uncovered , but the power button is very small to begin with and this cover comes right up to the edge of it and gets in the way when you want to press the power button . I can not recommend this cover which is overpriced and unattractive . For a lower list price you can get theMarware Vibe Standing Case for Kindle Fire HD 8.9 '' which has a better stand , is comfortable to hold , and even turns on the Kindle 's power when you open the cover .	-1
Not a completely horrible product , but it does n't stand up to the manufacturer 's claims , and as such , should have been priced a lot less than it was.The following are the manufacturer 's claims as advertised on AMAZON , followed by my observations / comments : Manufacturer Statement # 1 : & # 34 ; Convenient Port Access - Stylish synthetic leather case provides full access to the HDMI and charging ports . Simply insert the device with the ports facing outward and the four-point mounting system secures it inside the case & # 34 ; My observations / comments on statement # 1 : a : & # 34 ; Stylish synthetic leather case & # 34 ; = accurate statement . Yes , it looks very nice.b : & # 34 ; full access to the HDMI and charging ports & # 34 ; = inaccurate statement ( i.e . the manufacturer lied , as this is actually quite INCONVENIENT ) . If you put your Kindle into this case straight-up ( as you would suspect you should ) , then the charging port is actually covered by the spine of the case , and if you & # 34 ; insert the device with the ports facing outward & # 34 ; as suggested by the manufacturer , then your Kindle is upside-down & the camera is focusing up your nose ( not so pleasant for onlookers ) .Manufacturer Statement # 2 : & # 34 ; Stands In Multiple Angles - Case stands your device in virtually any viewing angle on the non-slip interior of the front lid. & # 34 ; My observations / comments on # 2 : & # 34 ; Stands In Multiple Angles & # 34 ; = inaccurate statement ( i.e . the manufacturer lied .. I think ) . If the manufacturer thinks that & # 34 ; virtually any viewing angle & # 34 ; means flat , then they did n't lie , since , no matter what angle you start at , it will s l o w l y but surely ALWAYS slide all the way down flat ( heck , who knows what the true definition of & # 34 ; non-slip & # 34 ; is anyway ? ) Manufacturer Statement # 3 : & # 34 ; Sleep/Wake Lid - Soft magnets in lid automatically power device on or off. & # 34 ; My observations / comments on # 3 : & # 34 ; Sleep/Wake Lid & # 34 ; = inaccurate statement ( i.e . the manufacturer lied ... sometimes ) My Kindle only occasionally turns on OR off by opening / closing the lid . ( oh , wait ... maybe if I put my Kindle in the case upside down so I can plug it in , then also maybe the 'soft magnets ' will work ! ... wait a minute , let me check ... nahh ... that did n't work , now it does n't turn on or off at all ) .Manufacturer Statement # 4 : & # 34 ; Convenient Elastic Strap - For added convenience and protection , an elastic strap secures the case open or closed. & # 34 ; My observations / comments on # 4 : & # 34 ; Convenient Elastic Strap & # 34 ; = accurate statement .. WOW that IS convenient ( are n't rubber bands amazing ? ) This thing will work , if you do n't mind fussing with all of the aforementioned issues.Overall not too pleased with this case .	-1
It was shipped and received in a timely manner , no damage to the box or anything of the sort , however the tablet was defective , right out of the box . There 's only static on the screen and the resets as per online guides were of no use . This is pathetic . Organized a return the very next day ( today ) after receiving it .	-1
In the past month , I have owned two beautiful , zippy , but ultimately defective Nexus 7's.The first worked very well for about three weeks . I enjoyed it . It handled everything I threw at it , the screen was vibrant , the battery life surprisingly good , etc . Then one day it had a meltdown . Understand , I was very gentle with this thing . I never put it loose in a bag or dropped it or even set it down hard , so I was quite surprised to turn it on and see the screen go haywire ( I 'd describe it as multicolored snow . ) It never recovered and I was forced to return it . I then bought a replacement from my local OfficeMax , and it did the SAME THING right out of the box . If you google `` Nexus 7 Wo n't Turn On , '' you 'll see that unfortunately this is a common problem . The factory reset does nothing , and if you open the back to poke around , you 'll void your warranty . I can only assume that it has some serious hardware issues , and until these are addressed , I 'll be trying my luck with another tablet .	-1
After much research , I decided that the Asus Nexus was the best choice for a tablet . Since this was my first tablet I looked forward to the day it would arrive . My excitement turned quickly to disappointment as I learned I had a faulty unit . From the first moment I turned it on , it would n't work right . I would have to tap the screen over and over and over again to activate it , and then I would end up somewhere other than where I had wanted to go . The more I tried to maneuver my way through its programs , the worse it got . I 'm glad I purchased it through Amazon though , because the seller had a good return policy , and all I had to do was print out a return label and drop it off at UPS , postage paid . After reading what others went through trying to deal with Asus directly , I would never buy another product from Asus unless the seller had a fair return policy .	-1
If your life is all about watching movies , listening to music , & reading recreational literature , and you 're happy to get all your content from online sources , then you 'll definitely want to consider this tablet : it has a nice form factor , a nice screen , is plenty quick enough , and is reasonably inexpensive . And you can tweet and find the closest Starbuck 's or Costa 's on it to boot , though given the form factor you will of course have to hunt and peck . Its major limitation is the rather scanty 32GB of internal storage , not much even by media player standards ( more on that below ) .If , on the other hand , you have actual work to do , and want to use this device as a tablet computer , you 'll probably be unhappy with it . The really big problems are the 32GB internal storage , lack of an SD card slot and the exclusive use of the MTP/PTP protocols for USB access to that internal storage , with consequently severe constraints on the ability to synchronize your own files to/from this tablet to any other machine . The first two might have been bearable ( which was my calculation when buying the device ) , but the third ( discovered only after my purchase ) turns these limitations into a handicap . There are partial solutions to the problem ( e.g . Nexus Media Importer , Dropbox , Stickmount , Samba , MTP mounting and a few MTP synch utilities , etc . ) , but many of them are tediously interactive ( i.e . resistant to programming/scripting ) , none of them are completely satisfactory , and the less inadequate ones will all require rooting the device.I 'm using Samba & Stickmount and thanks to FunkyFresh and Chainfire can probably live with it for a while , but I must say my encounter with the Asus/Google Nexus 7 has started me wondering about getting an actual tablet computer like Microsoft Surface or some other device that has been designed to support more than personal entertainment . In the meantime , I do n't foresee decomissioning my Vaio anytime soon.Update : Rating revised to two stars . I 'm replacing the Google/Asus device with a Samsung Galaxy Tab 3 8 that has SD Card extended storage . The whole Asus/Google MTP/PTP emulated `` SDCard '' business just got too limiting/cumbersome/confusing/annoying to want to live with any longer . I do n't plan on buying any future internal storage only devices from Google/Asus or any other vendor .	-1
I am an Apple device user , not because I am a fanboy or shareholder , or no other bias , but just because since the day I moved from Win Vista to Mac OSX , and iPhone , my life became less cluttered , and less of headaches . Last year when Nexus 7 was announced , I realized that there is some `` spark '' in this tablet and it hit the right spot where I can carry this device in my jacket , giving me exact balance of portability and size . In last 12 months , I went through 3 of these devices , and here is the breakdown . ( the only reason I kept on buying them was due to its right size , iPad mini is bigger for what I would carry ) 1 . Original 16 Gig , 250 $ N7 , came with a squeaky glass . It worked fine but the sqeaky glass always scared me , when will this thing fall apart ? Sold it , to upgrade to Cellular N7 , and to get rid of the squeaky glass.2 . Cellular 32 Gig , N7 . Worked fine till 2 months later , the speakers died . Google play messed up replacement , refused to send another device and refused to give my money back . Credit Card company had to intervene to rescue my money . ( I am not buying anything from Google play , their support is horrendous , and the staff manners are unheard of ) 3 . WiFi 16 Gig N7 , 200 $ , from Office Max . Similar story , 2 months into using , Missed touch inputs , USB cable breakdown , occasional tablet freezes , getting hot on its back , occasional unsolicited restarts . Sold it again.None of my devices were manhandled or dropped . They were treated with same care and dignity as rest of Apple devices.I am not comparing contents on Apple and Google ecosystems , as what I need is universally available . I think it is more of an ASUS issue than Google , but if Google is going to use low quality hardware to keep prices low to capture market from Apple , who always deliver quality products , I think Google is liable as well.Compare this to my 3 year old iMac , 2 year old iPad , I never had any such issues with them . They Just Work .	-1
The two viewing options are sometimes difficult to get situated with , especially when watching a show . Also , it gets very dirty very fast . I had been using it for a day ( kept in my purse without other crap filling it up ) and when I took it out it had scraps and marks all over it . It does n't look to fantastic now .	-1
The back was okay , but the cover seemed flimsy and cheap , almost like a paper product . This seems uncharacteristic of the Marware I remember . I went to the other extreme and bought Apple 's product instead .	-1
Actually , I do n't like it much.I really hate the way it 's laid out . Makes using the keyboard difficult , however it seems all computers these days have the same basic design . Windows 8 and 8.1 suck ( go back to 7 , except you can not ) . HP always comes packed with so much junk as well . I should have stuck to Samsung . Oh well , live and learn . I can not recommend this computer for anyone except those that check their emails once a week .	-1
This thing looked awesome online.. its specs are all impressive . The computer its self is beautiful . -But that 's where the praise stops.Listen this thing is a huge pile of s***.. i can not even watch a 5 minute youtube video without so much stopping to buffer that i want to rip the hair from my head ! ! This was a huge waste of $ 600 and I honestly want my money back ! I HATE this computer I wish that I had bought any other computer than this one ! My 2005 Gateway desktop can run circles around this brand new HP pavillion ! This computer is worse than a doorstop because atleast a doorstop doesnt cost $ 600 and piss you off all day ! WORST purchase from amazon EVER . do not buy this crap , do yourself a favor !	-1
They did n't redesign this for the newer iPad mini retina , so it does n't really fit the new thicker design . So you might want to wait for a case with a better fit .	-1
Very disappointing . The triangular stand function does not work at all . When you try to stand the iPad , the triangular shape collapses . It also exposes the edges of the iPad too much . I am returning this .	-1
The adhesive on the cover did n't do so well , it started to peel after a while and it only got worse .	-1
This was a great case . It was thin , provided excellent protection and looked good . After the first two or three days , the smart cover started falling apart a little at a time . Today ( two months later ) , it is halfway off and I ca n't get a replacement from Amazon.Amazon fail and Product fail . Stay away .	-1
The installation instructions that came with the protectors instructed me to wet the screen of the tablet , and , then apply the wet protector to the already wet screen . I do n't want water anywhere near my tablet !	-1
This did n't work for the Galaxy Note or Galaxy Note 2 . Not sure if it worked at all . Buyer beware .	-1
This device worked with my Samsung Galaxy S3 , but there was a loose connection in the wires internally where the MHL cable connects to the box . This caused loss of audio and often loss of the picture . If you did n't breathe on it and did n't get a notification on your phone then it was fine .	-1
Did n't want to pay north of $ 30 for an HDMI cable for my S3 , so I bought this one thinking it would work fine and I would n't need another HDMI cable . It worked great for about 30 seconds , until I moved my phone and lost the signal . The slightest movement of the cable at the base of the phone would cause the signal to go in and out . If I set it in the right place it would work for a few minutes , then lose the signal again . I double and triple checked every connection , and yes I did connect power . I 've had no issues with charging my phone and there is nothing loose on my phone ( it 's only 3 weeks old ) . Simply moving the cable where it goes into the plug would cause the issue . My guess is this cable is sourced from some cable factory in China with poor quality . That means you could take a chance and get a good cable I guess , but I had bad luck with this one . This garbage cable is going back . Save yourself the headache and buy the Samsung cable . At the time of this review it was only $ 13 more.UPDATE : Bought the original Samsung adapter from Verizon and it works perfectly . You get what you pay for .	-1
I mainly wanted this for all the newer style video output devices , it seemed to work somewhat for my s3 . The image quality wasnt nothing you could watch a video off of , and it seemed to only work with my S3 . Tried with my Nexus 7 and it didnt work . I used it the first day and it remains in a box till this day . Could work to see images but not much else , and a charger was used .	-1
I tried both a Galaxy S4 and a Note 2 using two different TVs , checking connections , inputs , rebooting phones , and could never get it to work , although both phones sensed the power and showed that they were charging . Tried various sequences of connecting , with TVs initially off and then on , USB power connected or not , toggling HDMI back and forth on each TV : nothing . I made absolutely sure that the plugs were inserted all the way . Possibly a defective unit , so I just returned it and will try something different . Too bad - this was a feature I used a lot on my Motorola Droid Bionic , my previous phone .	-1
The screen protector fits okay and the price is right but it scratches too easily . I would spend a little more and get a better quality item .	-1
the unit worked ok for about 7 months as described . went to charge it this evening and it wont charge any more.do n't know if its the charger or the unit.uses a proprietary charging port . they should have used micro usb instead .	-1
I have 3 RooCaes for the iPad Mini 's Loved them and they work well . So when it came time to get 2 cases for my sons for Christmas for their new iPods . They simply do n't work . When my sons went to turn the iPod off it did n't work . So I tried . Nope ... did n't work for me either . I removed them from the case and put them back in ... Still did n't work . So I put the case on differently . Nope did n't work then either . I am returning these to Amazon . Label JUNK . Why spend $ 15/ea and they are not usable . I really wish that these case would work but they do n't they are going back . If a zero ratings was offered . These cases would qualify for a zero .	-1
I have all the mounts for the hero 3 There are no mounts as shown in the picture for the mic How does one mount any mic to the go pro case ? ? ?	-1
Seems to kill battery power no matter what settings I use . I 'm OK with the OS and the apps .	-1
First of all do not buy this from amazon , yet . These are normal vendors who bought the device at retail value and are reselling it at a profit for themselves . In about a month other retail chains shall be getting the device.Second , if you do end up buying the surface , do not buy the flat keyboard , get the tactile keyboard cover instead . It is impossible to type with the flat keyboard , you might as well be typing with your feet . Now I 'm going to give the pros first before I tear this thing a new oneProThe design of the surface tablet is fantastic , I'ts sharp edges give it a modern look . Being able to swipe the edges of the tablet also gives it some fun functionality . I can swipe the right black border to open up the options menu for example . That 's about it for prosConThis device does n't know if its a pc or a tablet . It ends up doing a poor job at both . You ca n't install any windows os software on the device , only windows rt software , so NO FIREFOX and NO CHROME . Your stuck using IE . And good luck finding any apps for the surface tablet . Did Windows not learn anything from Mac and Android.Besides being able to use a few entertainment apps , which you probably can use on other better devices which you probably own , you can use microsoft office on it . JOY ! ! My favorite are the bugs , I keep trying to click the back button on the store app and nothing happens for 20 minutes . This is supposed to be top of the line and you ca n't keep your store app from freezing the first time I use it ! ! ! ! You are basically buying an expensive digital typewriter . I paid $ 670 for the 32gig tablet and the tactile keyboard cover and I can not wait to send it back . I really wanted to like it but microsofts baby needed more time in the oven.I recommend buying an ipad or a samsung galaxy tablet . If you really need to do some work you can get a quality laptop for less than I paid for this nonsense . GET IT TOGETHER MICROSOFT .	-1
Microsoft does a great job of telling you everything this tablet is capable of . Unfortunately they do n't tell you anything that it can not do . For example : you can not hook up an external disc drive to it , therefore you can not play a dvd on it , and furthermore you can not burn anything to a disc for safe keeping . I sent it back because it was only good for 2 things . Surfing the net and paperweight .	-1
I mourn the demise of the Microsoft Empire . How could it have gotten to this point I ask myself .. ? If I were part of the development team for this , I would like to believe I would have begged them not to release it for at least a few more years . Even if it did n't crash , which is does , it 's nearly impossible to navigate , and painfully slow . This may not stop you from buying one , but at least I tried .	-1
Connectivity : - ( Does not support corporate standards like MobileIron so connecting to my company 's MS Exchange server is not possible . It 's a sad day for a PC fan-boy when better MS Exchange connectivity comes with an I-Pad ! I greatly miss Outlook and the RT Mail Ap that replaces it is universally seen at best as mediocre and uninspiring . And then , they removed all Ethernet support in Win 8.1 ! This is important where corps security concerns does n't allow wireless . Bottom line , NOT all USB hardware will plug into a RT . I bought this primarily to connect to a corp mail through Ethernet - for that , it 's a disappointing failure . The RT is only a fun toy for casual games.Software : -|Ca n't install anything ; only phone-like apps but very limited selection . And , the ones that exist often do n't really work . For example , Dropbox can only read and ca n't save any changes ( believe it or not ) . Usually , I just use the browser . This is the biggest issue for me . I typically use TeamViewer to remote into a real computer ( this is my RT 's only real value - being able to remotely control a real computer ) . But , most video sites will not work ( slightly better in 8.1 upgrade but too many other things have broken to get too excited ) , etc . Great for Netflix , simple games , and other distractions from work ( to be truthful , the most popular things on phones as well ) . Every RT app available is also available for Android but only one of the apps on my Android phone is available on RT ( a better mail program , Touchdown ) .UPDATE : The latest update includes OUTLOOK ! OMG , yes MS Outlook has come to RT . This is such a big deal that it alone is worth 1 star to me . And oh , there are more of my needed aps available.Hardware : - ( Audio and video ports no longer works , no cheap replacements for power adapter , things like speakers and touch screen occasionally go away ( unit never dropped ) . I will have to send back under the warranty ( and I 'm coming to realize that I wo n't miss it ) . Speakers are loud but lose all their power by being directional and pointed to the sides . GPS is off by 500 yards and so not good for driving . Everything else is similarly unimpressive.The size of the upgrades to the new Surface 2 shows the limitations of the original RT hardware . And yet , even the 2 's far better screen , cameras , two position kickstand , as well as multi-sensor , more accurate , and backlit keyboards ( with BlueTooth option ) , not to mention being faster and thinner , the new RT still has the fundamental software problems . To quote ZDnet 's James Kendrick `` The hardware of the Surface 2 looks good but it 's the [ unchanged ] software that kills the deal for me . The Windows RT software to be exact . '' The RT is neither a full PC nor a full phone . I still use the RT for watching Hulu ( which ca n't be seen free on a phone ) and movies ( I think a phone is a bit small for watching movies ) . But , I paid too much to get just that . I feel cheated . A full version of Microsoft Office ( Home and Student 2013 ) AND a full version of Windows 8.1 versus the cut-down s*** on Windows RT can be found with the much better hardware ( ZDNET agrees ) in theASUS Transformer Book T100TA-C1-GR 10.1-Inch Detachable 2-in-1 Touchscreen Laptop ( this tablet beats the Surface 2 on almost every metric being faster , longer battery , lighter , and cheaper at $ 380 ) .Documentation : - ( There is n't any ; you 're completely on your own . At least the XBOX ONE comes with tutorials , but not the RT.OS / Metro : -|Better interface than I-pad but must often go to classic Windows to do many tasks ( like MS Office ) . And , once there a mouse is often preferred . Metro feels like what Win 286 was originally aiming for before Bill saw the Mac 's overlapping tiles . I 've had a couple of touch screens in the past and always thought them useless until Metro - a touch based interface makes a big difference . : - ) Alas , freeze ups are a bore and Aps stutter ( such as with Bluetooth headphones ) . OS takes most of the boot drive so I must occasionally clean stuff off to keep it running . This is the best thing about RT but I 've found it was n't as important to me as I expected . In other words , if you do n't like Metro ( and I do ) , there 's no point to Windows RT at all.In SummaryI was very excited about this thing when I bought it ( I have a half dozen Win computers , three printers , not to mention a TV I spent more on than my car ) , but it has completely failed for most of the tasks I bought it for AND the hardware has not been reliable ( unfair when reliability was one of it 's selling points ) . My phones are about 20 % bigger and more expensive with each new contract . I had hoped to be able to keep an old phone and put the savings toward a tablet . This thing has a GREAT interface ( Metro ) but the bottom line for me is that it simply does n't work and does n't work consistently . My Android Samsung S4 has many more apps , the aps have more options , they work better , and work together better . I 'm coming to the conclusion that the best thing about my S4 is the OS . Perhaps , the problem was n't the idea of a tablet but only of Windows RT . I know that most commenters will laugh at my hoping this would work as a business device , so consider yourself warned yet again about such a foolish idea . The 1 star rating partly comes from knowing that just a little more effort could have delivered a real corporate winner ( yep , it 's partly a sour grapes rating ) .ZDNET editors have called the Surface RT one of the year 's bigget technology turkeys for being underpowered and overpriced , poorly timed , without sufficient apps that produced so little real value that even `` flashy dancers and scary schoolgirls '' could not sell them . Recent Microsoft ads define a `` real '' PC wholly as something that runs MS Office ( clones do n't count ) without mentioning a real mail program or corporate access . There is no way today to access a shared Exchange calendar on either any phone OS or RT ( and in other respects , phones do far more than RT ) . The large number of us finally figuring out MS dropped the ball here may be why the list price for the RT dropped 30 % to $ 349 ( so watch out for over list prices that occassionally show here ... ) and now you can get one for just $ 199 at Best Buy Black Friday . With no real market , Microsoft announced a $ 900 million `` inventory adjustment '' charge for its Surface RTs , parts and accessories . ZDNET says `` That 's pretty much the killer stat that says something went terribly wrong . '' If some people 's back-of-the-napkin calculations are right , Microsoft may be sitting on an inventory of 6 million unsold Surface RTs ! For those who might comment on how unfair this review is , that 's 6 million customers Microsoft was expecting who came to the same conclusion . BTW , here 's the vendor letter ( and I have a bunch of them ) that was the final end to any remaining enthusiasm ( and motivated me to upgrade my phone ) : Hi , Unfortunately , Microsoft has disabled the ability to get any current USB Ethernet Adapters working in Windows 8.1 : [ ... ] There is no known workaround at this time.We hope Microsoft will remove this limitation by the time Windows 8.1 ships , but do n't see any evidence in that direction so far.Sorry for the bad news ! support @ plugable.zendesk.com	-1
Since launch , the kindle app for this thing has been absolute garbage . So much so , that the last time I tried to use it , I slammed it down in frustration . The device bounced and flew at least 10 feet , hit a wall , and much to my surprise , did not have a single scratch on it . Anyway , as durable as it is , the two apps I use the most , kindle and IE , are basically alpha quality software . I 'm definitely suffering from buyer 's remorse .	-1
Loked identical to the Apple USB DVD+RW Super Drive ... but did not work . Apple Pro could never recognize the drive , it was not a plug and play drive . To Amazon 's credit I received a full refund .	-1
Did not do ANYTHING ! It did not work AT ALL , sending it back , very bummed because I did not have the opportunity to try it until a couple of months after I bought it . So far the vendor is being really cool about it . I just shipped it back and am hoping they can replace it with one that works . Sad .	-1
Touchpad and cursor would not work after two days trying to get them going . Plug a usb mouse in and had cursor . Returned for full credit .	-1
it just died after an hour or so . the next day it turned itself on and started blasting . then died again .	-1
At one time the radio would scan and remember all the stations it could detect , and it was possible to delete the ones I did n't want . It no longer has that capability . Nor will it jump from one detected station to another with the press of a button , as it did previously . The only way to get a different station is to punch the numbers in on the keypad . I would return it but the 30-day time window expired - about 30 days ago.Update : After the radio sat in a drawer for 3 months I tried it again , and it worked . Apparently there is a little processor in it that needed to reboot , although I could n't get it to do so previously . I now know that if you take out the battery and leave it alone for a while it will reboot . This does not make it good radio -- in my opinion radios should not have to be rebooted -- but it is not as bad as I previously thought . I 'm giving it one more star for a total of 2 .	-1
I own a SCH-1535 which is the Verizon US version of the SIII , and this cable did not work for HDMI video . It did work as a USB cable and the phone could charge from the USB power -- but those features are an afterthought . The primary purpose of the cable is for HDMI video to work , and it simply does n't . I tried it with both my HDTV and my computer monitor . I really doubt there 's a difference in HDMI pinout between the i9300 international version of the SIII and US versions like the SIII . Just do n't buy this , you 're better off with a Samsung-provided mini-dongle . It would have cost me more to ship it back to return it than it did to buy it .	-1
Design leaves a lot to be desired . You 're better off with a bag . I guess if it was just used for a travel kit . Not even good for that on second thought . Seemed like a good idea , just did n't work out .	-1
I have owned this since the end of July , 2013 . I rarely use it . Every time I use it , it 's slower than the time before . Now , google drive wo n't sync at ALL , even when connected to 12 Mbps wireless network , and trying to do anything in the browser is super slow . I tried to file a claim with squaretrade , but they said it 's still covered by manufacturer warranty . So , I have to try to find their number online ( it 's not included in the package ) . When I first got it , it was already acting slow . I liked that the battery charged very quickly , though . This item gets a 2-star rating from me , and it 's only because of the battery .	-1
